5.071759223937988281e-01 4.097928851842880249e-02 1.792332082986831665e-01 9.500432014465332031e-01 -3.365197777748107910e-01 7.340320944786071777e-01 -8.320422768592834473e-01 -2.040807008743286133e-01 7.371549606323242188e-01 -7.605015039443969727e-01 -2.991040050983428955e-01 -7.987957447767257690e-02 5.892183184623718262e-01 8.494861423969268799e-02 2.642225660383701324e-02 7.853218913078308105e-01 1.250166296958923340e+00 -1.130373589694499969e-02 -1.527881771326065063e-01 2.011914364993572235e-02 1.205108761787414551e-01 6.108909379690885544e-03 -4.045082628726959229e-01 4.257341027259826660e-01 4.687020182609558105e-02 1.141490694135427475e-02 4.915674626827239990e-01 5.644011124968528748e-02 -1.836891919374465942e-01 9.806600958108901978e-02 -7.878005504608154297e-03 2.716856896877288818e-01 2.167252600193023682e-01 2.046257257461547852e-02 -2.984096705913543701e-01 6.756277680397033691e-01 -7.658022046089172363e-01 -7.402472198009490967e-02 6.457358002662658691e-01 -4.927986860275268555e-01 -4.234156906604766846e-01 4.445218481123447418e-03 2.840522825717926025e-01 1.505727767944335938e-01 -9.061968885362148285e-03 6.854730248451232910e-01
5.071759223937988281e-01 4.097928851842880249e-02 1.792332082986831665e-01 9.500432014465332031e-01 -3.365197777748107910e-01 7.340320944786071777e-01 -8.320422768592834473e-01 -2.040807008743286133e-01 7.371549606323242188e-01 -7.605015039443969727e-01 -2.991040050983428955e-01 -7.987957447767257690e-02 5.892183184623718262e-01 8.494861423969268799e-02 2.642225660383701324e-02 7.853218913078308105e-01 1.250166296958923340e+00 -1.130373589694499969e-02 -1.527881771326065063e-01 2.011914364993572235e-02 1.205108761787414551e-01 6.108909379690885544e-03 -4.045082628726959229e-01 4.257341027259826660e-01 4.687020182609558105e-02 1.141490694135427475e-02 4.915674626827239990e-01 5.644011124968528748e-02 -1.836891919374465942e-01 9.806600958108901978e-02 -7.878005504608154297e-03 2.716856896877288818e-01 2.167252600193023682e-01 2.046257257461547852e-02 -2.984096705913543701e-01 6.756277680397033691e-01 -7.658022046089172363e-01 -7.402472198009490967e-02 6.457358002662658691e-01 -4.927986860275268555e-01 -4.234156906604766846e-01 4.445218481123447418e-03 2.840522825717926025e-01 1.505727767944335938e-01 -9.061968885362148285e-03 6.854730248451232910e-01
5.071759223937988281e-01 4.097928851842880249e-02 1.792332082986831665e-01 9.500432014465332031e-01 -3.365197777748107910e-01 7.340320944786071777e-01 -8.320422768592834473e-01 -2.040807008743286133e-01 7.371549606323242188e-01 -7.605015039443969727e-01 -2.991040050983428955e-01 -7.987957447767257690e-02 5.892183184623718262e-01 8.494861423969268799e-02 2.642225660383701324e-02 7.853218913078308105e-01 1.250166296958923340e+00 -1.130373589694499969e-02 -1.527881771326065063e-01 2.011914364993572235e-02 1.205108761787414551e-01 6.108909379690885544e-03 -4.045082628726959229e-01 4.257341027259826660e-01 4.687020182609558105e-02 1.141490694135427475e-02 4.915674626827239990e-01 5.644011124968528748e-02 -1.836891919374465942e-01 9.806600958108901978e-02 -7.878005504608154297e-03 2.716856896877288818e-01 2.167252600193023682e-01 2.046257257461547852e-02 -2.984096705913543701e-01 6.756277680397033691e-01 -7.658022046089172363e-01 -7.402472198009490967e-02 6.457358002662658691e-01 -4.927986860275268555e-01 -4.234156906604766846e-01 4.445218481123447418e-03 2.840522825717926025e-01 1.505727767944335938e-01 -9.061968885362148285e-03 6.854730248451232910e-01
5.071759223937988281e-01 4.097928851842880249e-02 1.792332082986831665e-01 9.500432014465332031e-01 -3.365197777748107910e-01 7.340320944786071777e-01 -8.320422768592834473e-01 -2.040807008743286133e-01 7.371549606323242188e-01 -7.605015039443969727e-01 -2.991040050983428955e-01 -7.987957447767257690e-02 5.892183184623718262e-01 8.494861423969268799e-02 2.642225660383701324e-02 7.853218913078308105e-01 1.250166296958923340e+00 -1.130373589694499969e-02 -1.527881771326065063e-01 2.011914364993572235e-02 1.205108761787414551e-01 6.108909379690885544e-03 -4.045082628726959229e-01 4.257341027259826660e-01 4.687020182609558105e-02 1.141490694135427475e-02 4.915674626827239990e-01 5.644011124968528748e-02 -1.836891919374465942e-01 9.806600958108901978e-02 -7.878005504608154297e-03 2.716856896877288818e-01 2.167252600193023682e-01 2.046257257461547852e-02 -2.984096705913543701e-01 6.756277680397033691e-01 -7.658022046089172363e-01 -7.402472198009490967e-02 6.457358002662658691e-01 -4.927986860275268555e-01 -4.234156906604766846e-01 4.445218481123447418e-03 2.840522825717926025e-01 1.505727767944335938e-01 -9.061968885362148285e-03 6.854730248451232910e-01
5.071759223937988281e-01 4.097928851842880249e-02 1.792332082986831665e-01 9.500432014465332031e-01 -3.365197777748107910e-01 7.340320944786071777e-01 -8.320422768592834473e-01 -2.040807008743286133e-01 7.371549606323242188e-01 -7.605015039443969727e-01 -2.991040050983428955e-01 -7.987957447767257690e-02 5.892183184623718262e-01 8.494861423969268799e-02 2.642225660383701324e-02 7.853218913078308105e-01 1.250166296958923340e+00 -1.130373589694499969e-02 -1.527881771326065063e-01 2.011914364993572235e-02 1.205108761787414551e-01 6.108909379690885544e-03 -4.045082628726959229e-01 4.257341027259826660e-01 4.687020182609558105e-02 1.141490694135427475e-02 4.915674626827239990e-01 5.644011124968528748e-02 -1.836891919374465942e-01 9.806600958108901978e-02 -7.878005504608154297e-03 2.716856896877288818e-01 2.167252600193023682e-01 2.046257257461547852e-02 -2.984096705913543701e-01 6.756277680397033691e-01 -7.658022046089172363e-01 -7.402472198009490967e-02 6.457358002662658691e-01 -4.927986860275268555e-01 -4.234156906604766846e-01 4.445218481123447418e-03 2.840522825717926025e-01 1.505727767944335938e-01 -9.061968885362148285e-03 6.854730248451232910e-01
5.071759223937988281e-01 4.097928851842880249e-02 1.792332082986831665e-01 9.500432014465332031e-01 -3.365197777748107910e-01 7.340320944786071777e-01 -8.320422768592834473e-01 -2.040807008743286133e-01 7.371549606323242188e-01 -7.605015039443969727e-01 -2.991040050983428955e-01 -7.987957447767257690e-02 5.892183184623718262e-01 8.494861423969268799e-02 2.642225660383701324e-02 7.853218913078308105e-01 1.250166296958923340e+00 -1.130373589694499969e-02 -1.527881771326065063e-01 2.011914364993572235e-02 1.205108761787414551e-01 6.108909379690885544e-03 -4.045082628726959229e-01 4.257341027259826660e-01 4.687020182609558105e-02 1.141490694135427475e-02 4.915674626827239990e-01 5.644011124968528748e-02 -1.836891919374465942e-01 9.806600958108901978e-02 -7.878005504608154297e-03 2.716856896877288818e-01 2.167252600193023682e-01 2.046257257461547852e-02 -2.984096705913543701e-01 6.756277680397033691e-01 -7.658022046089172363e-01 -7.402472198009490967e-02 6.457358002662658691e-01 -4.927986860275268555e-01 -4.234156906604766846e-01 4.445218481123447418e-03 2.840522825717926025e-01 1.505727767944335938e-01 -9.061968885362148285e-03 6.854730248451232910e-01
5.071759223937988281e-01 4.097928851842880249e-02 1.792332082986831665e-01 9.500432014465332031e-01 -3.365197777748107910e-01 7.340320944786071777e-01 -8.320422768592834473e-01 -2.040807008743286133e-01 7.371549606323242188e-01 -7.605015039443969727e-01 -2.991040050983428955e-01 -7.987957447767257690e-02 5.892183184623718262e-01 8.494861423969268799e-02 2.642225660383701324e-02 7.853218913078308105e-01 1.250166296958923340e+00 -1.130373589694499969e-02 -1.527881771326065063e-01 2.011914364993572235e-02 1.205108761787414551e-01 6.108909379690885544e-03 -4.045082628726959229e-01 4.257341027259826660e-01 4.687020182609558105e-02 1.141490694135427475e-02 4.915674626827239990e-01 5.644011124968528748e-02 -1.836891919374465942e-01 9.806600958108901978e-02 -7.878005504608154297e-03 2.716856896877288818e-01 2.167252600193023682e-01 2.046257257461547852e-02 -2.984096705913543701e-01 6.756277680397033691e-01 -7.658022046089172363e-01 -7.402472198009490967e-02 6.457358002662658691e-01 -4.927986860275268555e-01 -4.234156906604766846e-01 4.445218481123447418e-03 2.840522825717926025e-01 1.505727767944335938e-01 -9.061968885362148285e-03 6.854730248451232910e-01
5.071759223937988281e-01 4.097928851842880249e-02 1.792332082986831665e-01 9.500432014465332031e-01 -3.365197777748107910e-01 7.340320944786071777e-01 -8.320422768592834473e-01 -2.040807008743286133e-01 7.371549606323242188e-01 -7.605015039443969727e-01 -2.991040050983428955e-01 -7.987957447767257690e-02 5.892183184623718262e-01 8.494861423969268799e-02 2.642225660383701324e-02 7.853218913078308105e-01 1.250166296958923340e+00 -1.130373589694499969e-02 -1.527881771326065063e-01 2.011914364993572235e-02 1.205108761787414551e-01 6.108909379690885544e-03 -4.045082628726959229e-01 4.257341027259826660e-01 4.687020182609558105e-02 1.141490694135427475e-02 4.915674626827239990e-01 5.644011124968528748e-02 -1.836891919374465942e-01 9.806600958108901978e-02 -7.878005504608154297e-03 2.716856896877288818e-01 2.167252600193023682e-01 2.046257257461547852e-02 -2.984096705913543701e-01 6.756277680397033691e-01 -7.658022046089172363e-01 -7.402472198009490967e-02 6.457358002662658691e-01 -4.927986860275268555e-01 -4.234156906604766846e-01 4.445218481123447418e-03 2.840522825717926025e-01 1.505727767944335938e-01 -9.061968885362148285e-03 6.854730248451232910e-01
5.071759223937988281e-01 4.097928851842880249e-02 1.792332082986831665e-01 9.500432014465332031e-01 -3.365197777748107910e-01 7.340320944786071777e-01 -8.320422768592834473e-01 -2.040807008743286133e-01 7.371549606323242188e-01 -7.605015039443969727e-01 -2.991040050983428955e-01 -7.987957447767257690e-02 5.892183184623718262e-01 8.494861423969268799e-02 2.642225660383701324e-02 7.853218913078308105e-01 1.250166296958923340e+00 -1.130373589694499969e-02 -1.527881771326065063e-01 2.011914364993572235e-02 1.205108761787414551e-01 6.108909379690885544e-03 -4.045082628726959229e-01 4.257341027259826660e-01 4.687020182609558105e-02 1.141490694135427475e-02 4.915674626827239990e-01 5.644011124968528748e-02 -1.836891919374465942e-01 9.806600958108901978e-02 -7.878005504608154297e-03 2.716856896877288818e-01 2.167252600193023682e-01 2.046257257461547852e-02 -2.984096705913543701e-01 6.756277680397033691e-01 -7.658022046089172363e-01 -7.402472198009490967e-02 6.457358002662658691e-01 -4.927986860275268555e-01 -4.234156906604766846e-01 4.445218481123447418e-03 2.840522825717926025e-01 1.505727767944335938e-01 -9.061968885362148285e-03 6.854730248451232910e-01
5.071759223937988281e-01 4.097928851842880249e-02 1.792332082986831665e-01 9.500432014465332031e-01 -3.365197777748107910e-01 7.340320944786071777e-01 -8.320422768592834473e-01 -2.040807008743286133e-01 7.371549606323242188e-01 -7.605015039443969727e-01 -2.991040050983428955e-01 -7.987957447767257690e-02 5.892183184623718262e-01 8.494861423969268799e-02 2.642225660383701324e-02 7.853218913078308105e-01 1.250166296958923340e+00 -1.130373589694499969e-02 -1.527881771326065063e-01 2.011914364993572235e-02 1.205108761787414551e-01 6.108909379690885544e-03 -4.045082628726959229e-01 4.257341027259826660e-01 4.687020182609558105e-02 1.141490694135427475e-02 4.915674626827239990e-01 5.644011124968528748e-02 -1.836891919374465942e-01 9.806600958108901978e-02 -7.878005504608154297e-03 2.716856896877288818e-01 2.167252600193023682e-01 2.046257257461547852e-02 -2.984096705913543701e-01 6.756277680397033691e-01 -7.658022046089172363e-01 -7.402472198009490967e-02 6.457358002662658691e-01 -4.927986860275268555e-01 -4.234156906604766846e-01 4.445218481123447418e-03 2.840522825717926025e-01 1.505727767944335938e-01 -9.061968885362148285e-03 6.854730248451232910e-01
5.071759223937988281e-01 4.097928851842880249e-02 1.792332082986831665e-01 9.500432014465332031e-01 -3.365197777748107910e-01 7.340320944786071777e-01 -8.320422768592834473e-01 -2.040807008743286133e-01 7.371549606323242188e-01 -7.605015039443969727e-01 -2.991040050983428955e-01 -7.987957447767257690e-02 5.892183184623718262e-01 8.494861423969268799e-02 2.642225660383701324e-02 7.853218913078308105e-01 1.250166296958923340e+00 -1.130373589694499969e-02 -1.527881771326065063e-01 2.011914364993572235e-02 1.205108761787414551e-01 6.108909379690885544e-03 -4.045082628726959229e-01 4.257341027259826660e-01 4.687020182609558105e-02 1.141490694135427475e-02 4.915674626827239990e-01 5.644011124968528748e-02 -1.836891919374465942e-01 9.806600958108901978e-02 -7.878005504608154297e-03 2.716856896877288818e-01 2.167252600193023682e-01 2.046257257461547852e-02 -2.984096705913543701e-01 6.756277680397033691e-01 -7.658022046089172363e-01 -7.402472198009490967e-02 6.457358002662658691e-01 -4.927986860275268555e-01 -4.234156906604766846e-01 4.445218481123447418e-03 2.840522825717926025e-01 1.505727767944335938e-01 -9.061968885362148285e-03 6.854730248451232910e-01
5.071759223937988281e-01 4.097928851842880249e-02 1.792332082986831665e-01 9.500432014465332031e-01 -3.365197777748107910e-01 7.340320944786071777e-01 -8.320422768592834473e-01 -2.040807008743286133e-01 7.371549606323242188e-01 -7.605015039443969727e-01 -2.991040050983428955e-01 -7.987957447767257690e-02 5.892183184623718262e-01 8.494861423969268799e-02 2.642225660383701324e-02 7.853218913078308105e-01 1.250166296958923340e+00 -1.130373589694499969e-02 -1.527881771326065063e-01 2.011914364993572235e-02 1.205108761787414551e-01 6.108909379690885544e-03 -4.045082628726959229e-01 4.257341027259826660e-01 4.687020182609558105e-02 1.141490694135427475e-02 4.915674626827239990e-01 5.644011124968528748e-02 -1.836891919374465942e-01 9.806600958108901978e-02 -7.878005504608154297e-03 2.716856896877288818e-01 2.167252600193023682e-01 2.046257257461547852e-02 -2.984096705913543701e-01 6.756277680397033691e-01 -7.658022046089172363e-01 -7.402472198009490967e-02 6.457358002662658691e-01 -4.927986860275268555e-01 -4.234156906604766846e-01 4.445218481123447418e-03 2.840522825717926025e-01 1.505727767944335938e-01 -9.061968885362148285e-03 6.854730248451232910e-01
5.071759223937988281e-01 4.097928851842880249e-02 1.792332082986831665e-01 9.500432014465332031e-01 -3.365197777748107910e-01 7.340320944786071777e-01 -8.320422768592834473e-01 -2.040807008743286133e-01 7.371549606323242188e-01 -7.605015039443969727e-01 -2.991040050983428955e-01 -7.987957447767257690e-02 5.892183184623718262e-01 8.494861423969268799e-02 2.642225660383701324e-02 7.853218913078308105e-01 1.250166296958923340e+00 -1.130373589694499969e-02 -1.527881771326065063e-01 2.011914364993572235e-02 1.205108761787414551e-01 6.108909379690885544e-03 -4.045082628726959229e-01 4.257341027259826660e-01 4.687020182609558105e-02 1.141490694135427475e-02 4.915674626827239990e-01 5.644011124968528748e-02 -1.836891919374465942e-01 9.806600958108901978e-02 -7.878005504608154297e-03 2.716856896877288818e-01 2.167252600193023682e-01 2.046257257461547852e-02 -2.984096705913543701e-01 6.756277680397033691e-01 -7.658022046089172363e-01 -7.402472198009490967e-02 6.457358002662658691e-01 -4.927986860275268555e-01 -4.234156906604766846e-01 4.445218481123447418e-03 2.840522825717926025e-01 1.505727767944335938e-01 -9.061968885362148285e-03 6.854730248451232910e-01
5.071759223937988281e-01 4.097928851842880249e-02 1.792332082986831665e-01 9.500432014465332031e-01 -3.365197777748107910e-01 7.340320944786071777e-01 -8.320422768592834473e-01 -2.040807008743286133e-01 7.371549606323242188e-01 -7.605015039443969727e-01 -2.991040050983428955e-01 -7.987957447767257690e-02 5.892183184623718262e-01 8.494861423969268799e-02 2.642225660383701324e-02 7.853218913078308105e-01 1.250166296958923340e+00 -1.130373589694499969e-02 -1.527881771326065063e-01 2.011914364993572235e-02 1.205108761787414551e-01 6.108909379690885544e-03 -4.045082628726959229e-01 4.257341027259826660e-01 4.687020182609558105e-02 1.141490694135427475e-02 4.915674626827239990e-01 5.644011124968528748e-02 -1.836891919374465942e-01 9.806600958108901978e-02 -7.878005504608154297e-03 2.716856896877288818e-01 2.167252600193023682e-01 2.046257257461547852e-02 -2.984096705913543701e-01 6.756277680397033691e-01 -7.658022046089172363e-01 -7.402472198009490967e-02 6.457358002662658691e-01 -4.927986860275268555e-01 -4.234156906604766846e-01 4.445218481123447418e-03 2.840522825717926025e-01 1.505727767944335938e-01 -9.061968885362148285e-03 6.854730248451232910e-01
5.071759223937988281e-01 4.097928851842880249e-02 1.792332082986831665e-01 9.500432014465332031e-01 -3.365197777748107910e-01 7.340320944786071777e-01 -8.320422768592834473e-01 -2.040807008743286133e-01 7.371549606323242188e-01 -7.605015039443969727e-01 -2.991040050983428955e-01 -7.987957447767257690e-02 5.892183184623718262e-01 8.494861423969268799e-02 2.642225660383701324e-02 7.853218913078308105e-01 1.250166296958923340e+00 -1.130373589694499969e-02 -1.527881771326065063e-01 2.011914364993572235e-02 1.205108761787414551e-01 6.108909379690885544e-03 -4.045082628726959229e-01 4.257341027259826660e-01 4.687020182609558105e-02 1.141490694135427475e-02 4.915674626827239990e-01 5.644011124968528748e-02 -1.836891919374465942e-01 9.806600958108901978e-02 -7.878005504608154297e-03 2.716856896877288818e-01 2.167252600193023682e-01 2.046257257461547852e-02 -2.984096705913543701e-01 6.756277680397033691e-01 -7.658022046089172363e-01 -7.402472198009490967e-02 6.457358002662658691e-01 -4.927986860275268555e-01 -4.234156906604766846e-01 4.445218481123447418e-03 2.840522825717926025e-01 1.505727767944335938e-01 -9.061968885362148285e-03 6.854730248451232910e-01
5.071759223937988281e-01 4.097928851842880249e-02 1.792332082986831665e-01 9.500432014465332031e-01 -3.365197777748107910e-01 7.340320944786071777e-01 -8.320422768592834473e-01 -2.040807008743286133e-01 7.371549606323242188e-01 -7.605015039443969727e-01 -2.991040050983428955e-01 -7.987957447767257690e-02 5.892183184623718262e-01 8.494861423969268799e-02 2.642225660383701324e-02 7.853218913078308105e-01 1.250166296958923340e+00 -1.130373589694499969e-02 -1.527881771326065063e-01 2.011914364993572235e-02 1.205108761787414551e-01 6.108909379690885544e-03 -4.045082628726959229e-01 4.257341027259826660e-01 4.687020182609558105e-02 1.141490694135427475e-02 4.915674626827239990e-01 5.644011124968528748e-02 -1.836891919374465942e-01 9.806600958108901978e-02 -7.878005504608154297e-03 2.716856896877288818e-01 2.167252600193023682e-01 2.046257257461547852e-02 -2.984096705913543701e-01 6.756277680397033691e-01 -7.658022046089172363e-01 -7.402472198009490967e-02 6.457358002662658691e-01 -4.927986860275268555e-01 -4.234156906604766846e-01 4.445218481123447418e-03 2.840522825717926025e-01 1.505727767944335938e-01 -9.061968885362148285e-03 6.854730248451232910e-01
5.071759223937988281e-01 4.097928851842880249e-02 1.792332082986831665e-01 9.500432014465332031e-01 -3.365197777748107910e-01 7.340320944786071777e-01 -8.320422768592834473e-01 -2.040807008743286133e-01 7.371549606323242188e-01 -7.605015039443969727e-01 -2.991040050983428955e-01 -7.987957447767257690e-02 5.892183184623718262e-01 8.494861423969268799e-02 2.642225660383701324e-02 7.853218913078308105e-01 1.250166296958923340e+00 -1.130373589694499969e-02 -1.527881771326065063e-01 2.011914364993572235e-02 1.205108761787414551e-01 6.108909379690885544e-03 -4.045082628726959229e-01 4.257341027259826660e-01 4.687020182609558105e-02 1.141490694135427475e-02 4.915674626827239990e-01 5.644011124968528748e-02 -1.836891919374465942e-01 9.806600958108901978e-02 -7.878005504608154297e-03 2.716856896877288818e-01 2.167252600193023682e-01 2.046257257461547852e-02 -2.984096705913543701e-01 6.756277680397033691e-01 -7.658022046089172363e-01 -7.402472198009490967e-02 6.457358002662658691e-01 -4.927986860275268555e-01 -4.234156906604766846e-01 4.445218481123447418e-03 2.840522825717926025e-01 1.505727767944335938e-01 -9.061968885362148285e-03 6.854730248451232910e-01
5.071759223937988281e-01 4.097928851842880249e-02 1.792332082986831665e-01 9.500432014465332031e-01 -3.365197777748107910e-01 7.340320944786071777e-01 -8.320422768592834473e-01 -2.040807008743286133e-01 7.371549606323242188e-01 -7.605015039443969727e-01 -2.991040050983428955e-01 -7.987957447767257690e-02 5.892183184623718262e-01 8.494861423969268799e-02 2.642225660383701324e-02 7.853218913078308105e-01 1.250166296958923340e+00 -1.130373589694499969e-02 -1.527881771326065063e-01 2.011914364993572235e-02 1.205108761787414551e-01 6.108909379690885544e-03 -4.045082628726959229e-01 4.257341027259826660e-01 4.687020182609558105e-02 1.141490694135427475e-02 4.915674626827239990e-01 5.644011124968528748e-02 -1.836891919374465942e-01 9.806600958108901978e-02 -7.878005504608154297e-03 2.716856896877288818e-01 2.167252600193023682e-01 2.046257257461547852e-02 -2.984096705913543701e-01 6.756277680397033691e-01 -7.658022046089172363e-01 -7.402472198009490967e-02 6.457358002662658691e-01 -4.927986860275268555e-01 -4.234156906604766846e-01 4.445218481123447418e-03 2.840522825717926025e-01 1.505727767944335938e-01 -9.061968885362148285e-03 6.854730248451232910e-01
5.071759223937988281e-01 4.097928851842880249e-02 1.792332082986831665e-01 9.500432014465332031e-01 -3.365197777748107910e-01 7.340320944786071777e-01 -8.320422768592834473e-01 -2.040807008743286133e-01 7.371549606323242188e-01 -7.605015039443969727e-01 -2.991040050983428955e-01 -7.987957447767257690e-02 5.892183184623718262e-01 8.494861423969268799e-02 2.642225660383701324e-02 7.853218913078308105e-01 1.250166296958923340e+00 -1.130373589694499969e-02 -1.527881771326065063e-01 2.011914364993572235e-02 1.205108761787414551e-01 6.108909379690885544e-03 -4.045082628726959229e-01 4.257341027259826660e-01 4.687020182609558105e-02 1.141490694135427475e-02 4.915674626827239990e-01 5.644011124968528748e-02 -1.836891919374465942e-01 9.806600958108901978e-02 -7.878005504608154297e-03 2.716856896877288818e-01 2.167252600193023682e-01 2.046257257461547852e-02 -2.984096705913543701e-01 6.756277680397033691e-01 -7.658022046089172363e-01 -7.402472198009490967e-02 6.457358002662658691e-01 -4.927986860275268555e-01 -4.234156906604766846e-01 4.445218481123447418e-03 2.840522825717926025e-01 1.505727767944335938e-01 -9.061968885362148285e-03 6.854730248451232910e-01
5.071759223937988281e-01 4.097928851842880249e-02 1.792332082986831665e-01 9.500432014465332031e-01 -3.365197777748107910e-01 7.340320944786071777e-01 -8.320422768592834473e-01 -2.040807008743286133e-01 7.371549606323242188e-01 -7.605015039443969727e-01 -2.991040050983428955e-01 -7.987957447767257690e-02 5.892183184623718262e-01 8.494861423969268799e-02 2.642225660383701324e-02 7.853218913078308105e-01 1.250166296958923340e+00 -1.130373589694499969e-02 -1.527881771326065063e-01 2.011914364993572235e-02 1.205108761787414551e-01 6.108909379690885544e-03 -4.045082628726959229e-01 4.257341027259826660e-01 4.687020182609558105e-02 1.141490694135427475e-02 4.915674626827239990e-01 5.644011124968528748e-02 -1.836891919374465942e-01 9.806600958108901978e-02 -7.878005504608154297e-03 2.716856896877288818e-01 2.167252600193023682e-01 2.046257257461547852e-02 -2.984096705913543701e-01 6.756277680397033691e-01 -7.658022046089172363e-01 -7.402472198009490967e-02 6.457358002662658691e-01 -4.927986860275268555e-01 -4.234156906604766846e-01 4.445218481123447418e-03 2.840522825717926025e-01 1.505727767944335938e-01 -9.061968885362148285e-03 6.854730248451232910e-01
5.071759223937988281e-01 4.097928851842880249e-02 1.792332082986831665e-01 9.500432014465332031e-01 -3.365197777748107910e-01 7.340320944786071777e-01 -8.320422768592834473e-01 -2.040807008743286133e-01 7.371549606323242188e-01 -7.605015039443969727e-01 -2.991040050983428955e-01 -7.987957447767257690e-02 5.892183184623718262e-01 8.494861423969268799e-02 2.642225660383701324e-02 7.853218913078308105e-01 1.250166296958923340e+00 -1.130373589694499969e-02 -1.527881771326065063e-01 2.011914364993572235e-02 1.205108761787414551e-01 6.108909379690885544e-03 -4.045082628726959229e-01 4.257341027259826660e-01 4.687020182609558105e-02 1.141490694135427475e-02 4.915674626827239990e-01 5.644011124968528748e-02 -1.836891919374465942e-01 9.806600958108901978e-02 -7.878005504608154297e-03 2.716856896877288818e-01 2.167252600193023682e-01 2.046257257461547852e-02 -2.984096705913543701e-01 6.756277680397033691e-01 -7.658022046089172363e-01 -7.402472198009490967e-02 6.457358002662658691e-01 -4.927986860275268555e-01 -4.234156906604766846e-01 4.445218481123447418e-03 2.840522825717926025e-01 1.505727767944335938e-01 -9.061968885362148285e-03 6.854730248451232910e-01
5.071759223937988281e-01 4.097928851842880249e-02 1.792332082986831665e-01 9.500432014465332031e-01 -3.365197777748107910e-01 7.340320944786071777e-01 -8.320422768592834473e-01 -2.040807008743286133e-01 7.371549606323242188e-01 -7.605015039443969727e-01 -2.991040050983428955e-01 -7.987957447767257690e-02 5.892183184623718262e-01 8.494861423969268799e-02 2.642225660383701324e-02 7.853218913078308105e-01 1.250166296958923340e+00 -1.130373589694499969e-02 -1.527881771326065063e-01 2.011914364993572235e-02 1.205108761787414551e-01 6.108909379690885544e-03 -4.045082628726959229e-01 4.257341027259826660e-01 4.687020182609558105e-02 1.141490694135427475e-02 4.915674626827239990e-01 5.644011124968528748e-02 -1.836891919374465942e-01 9.806600958108901978e-02 -7.878005504608154297e-03 2.716856896877288818e-01 2.167252600193023682e-01 2.046257257461547852e-02 -2.984096705913543701e-01 6.756277680397033691e-01 -7.658022046089172363e-01 -7.402472198009490967e-02 6.457358002662658691e-01 -4.927986860275268555e-01 -4.234156906604766846e-01 4.445218481123447418e-03 2.840522825717926025e-01 1.505727767944335938e-01 -9.061968885362148285e-03 6.854730248451232910e-01
5.071759223937988281e-01 4.097928851842880249e-02 1.792332082986831665e-01 9.500432014465332031e-01 -3.365197777748107910e-01 7.340320944786071777e-01 -8.320422768592834473e-01 -2.040807008743286133e-01 7.371549606323242188e-01 -7.605015039443969727e-01 -2.991040050983428955e-01 -7.987957447767257690e-02 5.892183184623718262e-01 8.494861423969268799e-02 2.642225660383701324e-02 7.853218913078308105e-01 1.250166296958923340e+00 -1.130373589694499969e-02 -1.527881771326065063e-01 2.011914364993572235e-02 1.205108761787414551e-01 6.108909379690885544e-03 -4.045082628726959229e-01 4.257341027259826660e-01 4.687020182609558105e-02 1.141490694135427475e-02 4.915674626827239990e-01 5.644011124968528748e-02 -1.836891919374465942e-01 9.806600958108901978e-02 -7.878005504608154297e-03 2.716856896877288818e-01 2.167252600193023682e-01 2.046257257461547852e-02 -2.984096705913543701e-01 6.756277680397033691e-01 -7.658022046089172363e-01 -7.402472198009490967e-02 6.457358002662658691e-01 -4.927986860275268555e-01 -4.234156906604766846e-01 4.445218481123447418e-03 2.840522825717926025e-01 1.505727767944335938e-01 -9.061968885362148285e-03 6.854730248451232910e-01
5.071759223937988281e-01 4.097928851842880249e-02 1.792332082986831665e-01 9.500432014465332031e-01 -3.365197777748107910e-01 7.340320944786071777e-01 -8.320422768592834473e-01 -2.040807008743286133e-01 7.371549606323242188e-01 -7.605015039443969727e-01 -2.991040050983428955e-01 -7.987957447767257690e-02 5.892183184623718262e-01 8.494861423969268799e-02 2.642225660383701324e-02 7.853218913078308105e-01 1.250166296958923340e+00 -1.130373589694499969e-02 -1.527881771326065063e-01 2.011914364993572235e-02 1.205108761787414551e-01 6.108909379690885544e-03 -4.045082628726959229e-01 4.257341027259826660e-01 4.687020182609558105e-02 1.141490694135427475e-02 4.915674626827239990e-01 5.644011124968528748e-02 -1.836891919374465942e-01 9.806600958108901978e-02 -7.878005504608154297e-03 2.716856896877288818e-01 2.167252600193023682e-01 2.046257257461547852e-02 -2.984096705913543701e-01 6.756277680397033691e-01 -7.658022046089172363e-01 -7.402472198009490967e-02 6.457358002662658691e-01 -4.927986860275268555e-01 -4.234156906604766846e-01 4.445218481123447418e-03 2.840522825717926025e-01 1.505727767944335938e-01 -9.061968885362148285e-03 6.854730248451232910e-01
