4.929313659667968750e-01 3.388801217079162598e-02 2.506418228149414062e-01 9.371143579483032227e-01 -5.269680023193359375e-01 7.278885841369628906e-01 -9.447060823440551758e-01 -1.674041152000427246e-01 7.822974324226379395e-01 -8.102480173110961914e-01 -3.895205259323120117e-01 -9.003163129091262817e-02 5.778353810310363770e-01 1.657211780548095703e-01 9.763426333665847778e-02 7.347681522369384766e-01 7.183098793029785156e-01 -1.425254344940185547e-02 -1.608187407255172729e-01 1.709069620119407773e-04 1.883704960346221924e-01 7.172846794128417969e-02 -9.498152136802673340e-01 5.625292062759399414e-01 -9.454214572906494141e-02 1.967714726924896240e-01 6.710613965988159180e-01 4.158811271190643311e-02 -2.540126740932464600e-01 1.135173812508583069e-01 4.382412880659103394e-02 5.175954103469848633e-01 2.589724957942962646e-01 4.408543929457664490e-02 -4.820352792739868164e-01 7.151274085044860840e-01 -8.728949427604675293e-01 -7.484469562768936157e-02 7.274841666221618652e-01 -4.855140447616577148e-01 -5.151842832565307617e-01 -1.754939109086990356e-01 2.676522135734558105e-01 2.108603566884994507e-01 2.904470637440681458e-02 6.205583214759826660e-01
4.929313659667968750e-01 3.388801217079162598e-02 2.506418228149414062e-01 9.371143579483032227e-01 -5.269680023193359375e-01 7.278885841369628906e-01 -9.447060823440551758e-01 -1.674041152000427246e-01 7.822974324226379395e-01 -8.102480173110961914e-01 -3.895205259323120117e-01 -9.003163129091262817e-02 5.778353810310363770e-01 1.657211780548095703e-01 9.763426333665847778e-02 7.347681522369384766e-01 7.183098793029785156e-01 -1.425254344940185547e-02 -1.608187407255172729e-01 1.709069620119407773e-04 1.883704960346221924e-01 7.172846794128417969e-02 -9.498152136802673340e-01 5.625292062759399414e-01 -9.454214572906494141e-02 1.967714726924896240e-01 6.710613965988159180e-01 4.158811271190643311e-02 -2.540126740932464600e-01 1.135173812508583069e-01 4.382412880659103394e-02 5.175954103469848633e-01 2.589724957942962646e-01 4.408543929457664490e-02 -4.820352792739868164e-01 7.151274085044860840e-01 -8.728949427604675293e-01 -7.484469562768936157e-02 7.274841666221618652e-01 -4.855140447616577148e-01 -5.151842832565307617e-01 -1.754939109086990356e-01 2.676522135734558105e-01 2.108603566884994507e-01 2.904470637440681458e-02 6.205583214759826660e-01
4.929313659667968750e-01 3.388801217079162598e-02 2.506418228149414062e-01 9.371143579483032227e-01 -5.269680023193359375e-01 7.278885841369628906e-01 -9.447060823440551758e-01 -1.674041152000427246e-01 7.822974324226379395e-01 -8.102480173110961914e-01 -3.895205259323120117e-01 -9.003163129091262817e-02 5.778353810310363770e-01 1.657211780548095703e-01 9.763426333665847778e-02 7.347681522369384766e-01 7.183098793029785156e-01 -1.425254344940185547e-02 -1.608187407255172729e-01 1.709069620119407773e-04 1.883704960346221924e-01 7.172846794128417969e-02 -9.498152136802673340e-01 5.625292062759399414e-01 -9.454214572906494141e-02 1.967714726924896240e-01 6.710613965988159180e-01 4.158811271190643311e-02 -2.540126740932464600e-01 1.135173812508583069e-01 4.382412880659103394e-02 5.175954103469848633e-01 2.589724957942962646e-01 4.408543929457664490e-02 -4.820352792739868164e-01 7.151274085044860840e-01 -8.728949427604675293e-01 -7.484469562768936157e-02 7.274841666221618652e-01 -4.855140447616577148e-01 -5.151842832565307617e-01 -1.754939109086990356e-01 2.676522135734558105e-01 2.108603566884994507e-01 2.904470637440681458e-02 6.205583214759826660e-01
4.929313659667968750e-01 3.388801217079162598e-02 2.506418228149414062e-01 9.371143579483032227e-01 -5.269680023193359375e-01 7.278885841369628906e-01 -9.447060823440551758e-01 -1.674041152000427246e-01 7.822974324226379395e-01 -8.102480173110961914e-01 -3.895205259323120117e-01 -9.003163129091262817e-02 5.778353810310363770e-01 1.657211780548095703e-01 9.763426333665847778e-02 7.347681522369384766e-01 7.183098793029785156e-01 -1.425254344940185547e-02 -1.608187407255172729e-01 1.709069620119407773e-04 1.883704960346221924e-01 7.172846794128417969e-02 -9.498152136802673340e-01 5.625292062759399414e-01 -9.454214572906494141e-02 1.967714726924896240e-01 6.710613965988159180e-01 4.158811271190643311e-02 -2.540126740932464600e-01 1.135173812508583069e-01 4.382412880659103394e-02 5.175954103469848633e-01 2.589724957942962646e-01 4.408543929457664490e-02 -4.820352792739868164e-01 7.151274085044860840e-01 -8.728949427604675293e-01 -7.484469562768936157e-02 7.274841666221618652e-01 -4.855140447616577148e-01 -5.151842832565307617e-01 -1.754939109086990356e-01 2.676522135734558105e-01 2.108603566884994507e-01 2.904470637440681458e-02 6.205583214759826660e-01
4.929313659667968750e-01 3.388801217079162598e-02 2.506418228149414062e-01 9.371143579483032227e-01 -5.269680023193359375e-01 7.278885841369628906e-01 -9.447060823440551758e-01 -1.674041152000427246e-01 7.822974324226379395e-01 -8.102480173110961914e-01 -3.895205259323120117e-01 -9.003163129091262817e-02 5.778353810310363770e-01 1.657211780548095703e-01 9.763426333665847778e-02 7.347681522369384766e-01 7.183098793029785156e-01 -1.425254344940185547e-02 -1.608187407255172729e-01 1.709069620119407773e-04 1.883704960346221924e-01 7.172846794128417969e-02 -9.498152136802673340e-01 5.625292062759399414e-01 -9.454214572906494141e-02 1.967714726924896240e-01 6.710613965988159180e-01 4.158811271190643311e-02 -2.540126740932464600e-01 1.135173812508583069e-01 4.382412880659103394e-02 5.175954103469848633e-01 2.589724957942962646e-01 4.408543929457664490e-02 -4.820352792739868164e-01 7.151274085044860840e-01 -8.728949427604675293e-01 -7.484469562768936157e-02 7.274841666221618652e-01 -4.855140447616577148e-01 -5.151842832565307617e-01 -1.754939109086990356e-01 2.676522135734558105e-01 2.108603566884994507e-01 2.904470637440681458e-02 6.205583214759826660e-01
4.929313659667968750e-01 3.388801217079162598e-02 2.506418228149414062e-01 9.371143579483032227e-01 -5.269680023193359375e-01 7.278885841369628906e-01 -9.447060823440551758e-01 -1.674041152000427246e-01 7.822974324226379395e-01 -8.102480173110961914e-01 -3.895205259323120117e-01 -9.003163129091262817e-02 5.778353810310363770e-01 1.657211780548095703e-01 9.763426333665847778e-02 7.347681522369384766e-01 7.183098793029785156e-01 -1.425254344940185547e-02 -1.608187407255172729e-01 1.709069620119407773e-04 1.883704960346221924e-01 7.172846794128417969e-02 -9.498152136802673340e-01 5.625292062759399414e-01 -9.454214572906494141e-02 1.967714726924896240e-01 6.710613965988159180e-01 4.158811271190643311e-02 -2.540126740932464600e-01 1.135173812508583069e-01 4.382412880659103394e-02 5.175954103469848633e-01 2.589724957942962646e-01 4.408543929457664490e-02 -4.820352792739868164e-01 7.151274085044860840e-01 -8.728949427604675293e-01 -7.484469562768936157e-02 7.274841666221618652e-01 -4.855140447616577148e-01 -5.151842832565307617e-01 -1.754939109086990356e-01 2.676522135734558105e-01 2.108603566884994507e-01 2.904470637440681458e-02 6.205583214759826660e-01
4.929313659667968750e-01 3.388801217079162598e-02 2.506418228149414062e-01 9.371143579483032227e-01 -5.269680023193359375e-01 7.278885841369628906e-01 -9.447060823440551758e-01 -1.674041152000427246e-01 7.822974324226379395e-01 -8.102480173110961914e-01 -3.895205259323120117e-01 -9.003163129091262817e-02 5.778353810310363770e-01 1.657211780548095703e-01 9.763426333665847778e-02 7.347681522369384766e-01 7.183098793029785156e-01 -1.425254344940185547e-02 -1.608187407255172729e-01 1.709069620119407773e-04 1.883704960346221924e-01 7.172846794128417969e-02 -9.498152136802673340e-01 5.625292062759399414e-01 -9.454214572906494141e-02 1.967714726924896240e-01 6.710613965988159180e-01 4.158811271190643311e-02 -2.540126740932464600e-01 1.135173812508583069e-01 4.382412880659103394e-02 5.175954103469848633e-01 2.589724957942962646e-01 4.408543929457664490e-02 -4.820352792739868164e-01 7.151274085044860840e-01 -8.728949427604675293e-01 -7.484469562768936157e-02 7.274841666221618652e-01 -4.855140447616577148e-01 -5.151842832565307617e-01 -1.754939109086990356e-01 2.676522135734558105e-01 2.108603566884994507e-01 2.904470637440681458e-02 6.205583214759826660e-01
4.929313659667968750e-01 3.388801217079162598e-02 2.506418228149414062e-01 9.371143579483032227e-01 -5.269680023193359375e-01 7.278885841369628906e-01 -9.447060823440551758e-01 -1.674041152000427246e-01 7.822974324226379395e-01 -8.102480173110961914e-01 -3.895205259323120117e-01 -9.003163129091262817e-02 5.778353810310363770e-01 1.657211780548095703e-01 9.763426333665847778e-02 7.347681522369384766e-01 7.183098793029785156e-01 -1.425254344940185547e-02 -1.608187407255172729e-01 1.709069620119407773e-04 1.883704960346221924e-01 7.172846794128417969e-02 -9.498152136802673340e-01 5.625292062759399414e-01 -9.454214572906494141e-02 1.967714726924896240e-01 6.710613965988159180e-01 4.158811271190643311e-02 -2.540126740932464600e-01 1.135173812508583069e-01 4.382412880659103394e-02 5.175954103469848633e-01 2.589724957942962646e-01 4.408543929457664490e-02 -4.820352792739868164e-01 7.151274085044860840e-01 -8.728949427604675293e-01 -7.484469562768936157e-02 7.274841666221618652e-01 -4.855140447616577148e-01 -5.151842832565307617e-01 -1.754939109086990356e-01 2.676522135734558105e-01 2.108603566884994507e-01 2.904470637440681458e-02 6.205583214759826660e-01
4.929313659667968750e-01 3.388801217079162598e-02 2.506418228149414062e-01 9.371143579483032227e-01 -5.269680023193359375e-01 7.278885841369628906e-01 -9.447060823440551758e-01 -1.674041152000427246e-01 7.822974324226379395e-01 -8.102480173110961914e-01 -3.895205259323120117e-01 -9.003163129091262817e-02 5.778353810310363770e-01 1.657211780548095703e-01 9.763426333665847778e-02 7.347681522369384766e-01 7.183098793029785156e-01 -1.425254344940185547e-02 -1.608187407255172729e-01 1.709069620119407773e-04 1.883704960346221924e-01 7.172846794128417969e-02 -9.498152136802673340e-01 5.625292062759399414e-01 -9.454214572906494141e-02 1.967714726924896240e-01 6.710613965988159180e-01 4.158811271190643311e-02 -2.540126740932464600e-01 1.135173812508583069e-01 4.382412880659103394e-02 5.175954103469848633e-01 2.589724957942962646e-01 4.408543929457664490e-02 -4.820352792739868164e-01 7.151274085044860840e-01 -8.728949427604675293e-01 -7.484469562768936157e-02 7.274841666221618652e-01 -4.855140447616577148e-01 -5.151842832565307617e-01 -1.754939109086990356e-01 2.676522135734558105e-01 2.108603566884994507e-01 2.904470637440681458e-02 6.205583214759826660e-01
4.929313659667968750e-01 3.388801217079162598e-02 2.506418228149414062e-01 9.371143579483032227e-01 -5.269680023193359375e-01 7.278885841369628906e-01 -9.447060823440551758e-01 -1.674041152000427246e-01 7.822974324226379395e-01 -8.102480173110961914e-01 -3.895205259323120117e-01 -9.003163129091262817e-02 5.778353810310363770e-01 1.657211780548095703e-01 9.763426333665847778e-02 7.347681522369384766e-01 7.183098793029785156e-01 -1.425254344940185547e-02 -1.608187407255172729e-01 1.709069620119407773e-04 1.883704960346221924e-01 7.172846794128417969e-02 -9.498152136802673340e-01 5.625292062759399414e-01 -9.454214572906494141e-02 1.967714726924896240e-01 6.710613965988159180e-01 4.158811271190643311e-02 -2.540126740932464600e-01 1.135173812508583069e-01 4.382412880659103394e-02 5.175954103469848633e-01 2.589724957942962646e-01 4.408543929457664490e-02 -4.820352792739868164e-01 7.151274085044860840e-01 -8.728949427604675293e-01 -7.484469562768936157e-02 7.274841666221618652e-01 -4.855140447616577148e-01 -5.151842832565307617e-01 -1.754939109086990356e-01 2.676522135734558105e-01 2.108603566884994507e-01 2.904470637440681458e-02 6.205583214759826660e-01
4.929313659667968750e-01 3.388801217079162598e-02 2.506418228149414062e-01 9.371143579483032227e-01 -5.269680023193359375e-01 7.278885841369628906e-01 -9.447060823440551758e-01 -1.674041152000427246e-01 7.822974324226379395e-01 -8.102480173110961914e-01 -3.895205259323120117e-01 -9.003163129091262817e-02 5.778353810310363770e-01 1.657211780548095703e-01 9.763426333665847778e-02 7.347681522369384766e-01 7.183098793029785156e-01 -1.425254344940185547e-02 -1.608187407255172729e-01 1.709069620119407773e-04 1.883704960346221924e-01 7.172846794128417969e-02 -9.498152136802673340e-01 5.625292062759399414e-01 -9.454214572906494141e-02 1.967714726924896240e-01 6.710613965988159180e-01 4.158811271190643311e-02 -2.540126740932464600e-01 1.135173812508583069e-01 4.382412880659103394e-02 5.175954103469848633e-01 2.589724957942962646e-01 4.408543929457664490e-02 -4.820352792739868164e-01 7.151274085044860840e-01 -8.728949427604675293e-01 -7.484469562768936157e-02 7.274841666221618652e-01 -4.855140447616577148e-01 -5.151842832565307617e-01 -1.754939109086990356e-01 2.676522135734558105e-01 2.108603566884994507e-01 2.904470637440681458e-02 6.205583214759826660e-01
4.929313659667968750e-01 3.388801217079162598e-02 2.506418228149414062e-01 9.371143579483032227e-01 -5.269680023193359375e-01 7.278885841369628906e-01 -9.447060823440551758e-01 -1.674041152000427246e-01 7.822974324226379395e-01 -8.102480173110961914e-01 -3.895205259323120117e-01 -9.003163129091262817e-02 5.778353810310363770e-01 1.657211780548095703e-01 9.763426333665847778e-02 7.347681522369384766e-01 7.183098793029785156e-01 -1.425254344940185547e-02 -1.608187407255172729e-01 1.709069620119407773e-04 1.883704960346221924e-01 7.172846794128417969e-02 -9.498152136802673340e-01 5.625292062759399414e-01 -9.454214572906494141e-02 1.967714726924896240e-01 6.710613965988159180e-01 4.158811271190643311e-02 -2.540126740932464600e-01 1.135173812508583069e-01 4.382412880659103394e-02 5.175954103469848633e-01 2.589724957942962646e-01 4.408543929457664490e-02 -4.820352792739868164e-01 7.151274085044860840e-01 -8.728949427604675293e-01 -7.484469562768936157e-02 7.274841666221618652e-01 -4.855140447616577148e-01 -5.151842832565307617e-01 -1.754939109086990356e-01 2.676522135734558105e-01 2.108603566884994507e-01 2.904470637440681458e-02 6.205583214759826660e-01
4.929313659667968750e-01 3.388801217079162598e-02 2.506418228149414062e-01 9.371143579483032227e-01 -5.269680023193359375e-01 7.278885841369628906e-01 -9.447060823440551758e-01 -1.674041152000427246e-01 7.822974324226379395e-01 -8.102480173110961914e-01 -3.895205259323120117e-01 -9.003163129091262817e-02 5.778353810310363770e-01 1.657211780548095703e-01 9.763426333665847778e-02 7.347681522369384766e-01 7.183098793029785156e-01 -1.425254344940185547e-02 -1.608187407255172729e-01 1.709069620119407773e-04 1.883704960346221924e-01 7.172846794128417969e-02 -9.498152136802673340e-01 5.625292062759399414e-01 -9.454214572906494141e-02 1.967714726924896240e-01 6.710613965988159180e-01 4.158811271190643311e-02 -2.540126740932464600e-01 1.135173812508583069e-01 4.382412880659103394e-02 5.175954103469848633e-01 2.589724957942962646e-01 4.408543929457664490e-02 -4.820352792739868164e-01 7.151274085044860840e-01 -8.728949427604675293e-01 -7.484469562768936157e-02 7.274841666221618652e-01 -4.855140447616577148e-01 -5.151842832565307617e-01 -1.754939109086990356e-01 2.676522135734558105e-01 2.108603566884994507e-01 2.904470637440681458e-02 6.205583214759826660e-01
4.929313659667968750e-01 3.388801217079162598e-02 2.506418228149414062e-01 9.371143579483032227e-01 -5.269680023193359375e-01 7.278885841369628906e-01 -9.447060823440551758e-01 -1.674041152000427246e-01 7.822974324226379395e-01 -8.102480173110961914e-01 -3.895205259323120117e-01 -9.003163129091262817e-02 5.778353810310363770e-01 1.657211780548095703e-01 9.763426333665847778e-02 7.347681522369384766e-01 7.183098793029785156e-01 -1.425254344940185547e-02 -1.608187407255172729e-01 1.709069620119407773e-04 1.883704960346221924e-01 7.172846794128417969e-02 -9.498152136802673340e-01 5.625292062759399414e-01 -9.454214572906494141e-02 1.967714726924896240e-01 6.710613965988159180e-01 4.158811271190643311e-02 -2.540126740932464600e-01 1.135173812508583069e-01 4.382412880659103394e-02 5.175954103469848633e-01 2.589724957942962646e-01 4.408543929457664490e-02 -4.820352792739868164e-01 7.151274085044860840e-01 -8.728949427604675293e-01 -7.484469562768936157e-02 7.274841666221618652e-01 -4.855140447616577148e-01 -5.151842832565307617e-01 -1.754939109086990356e-01 2.676522135734558105e-01 2.108603566884994507e-01 2.904470637440681458e-02 6.205583214759826660e-01
4.929313659667968750e-01 3.388801217079162598e-02 2.506418228149414062e-01 9.371143579483032227e-01 -5.269680023193359375e-01 7.278885841369628906e-01 -9.447060823440551758e-01 -1.674041152000427246e-01 7.822974324226379395e-01 -8.102480173110961914e-01 -3.895205259323120117e-01 -9.003163129091262817e-02 5.778353810310363770e-01 1.657211780548095703e-01 9.763426333665847778e-02 7.347681522369384766e-01 7.183098793029785156e-01 -1.425254344940185547e-02 -1.608187407255172729e-01 1.709069620119407773e-04 1.883704960346221924e-01 7.172846794128417969e-02 -9.498152136802673340e-01 5.625292062759399414e-01 -9.454214572906494141e-02 1.967714726924896240e-01 6.710613965988159180e-01 4.158811271190643311e-02 -2.540126740932464600e-01 1.135173812508583069e-01 4.382412880659103394e-02 5.175954103469848633e-01 2.589724957942962646e-01 4.408543929457664490e-02 -4.820352792739868164e-01 7.151274085044860840e-01 -8.728949427604675293e-01 -7.484469562768936157e-02 7.274841666221618652e-01 -4.855140447616577148e-01 -5.151842832565307617e-01 -1.754939109086990356e-01 2.676522135734558105e-01 2.108603566884994507e-01 2.904470637440681458e-02 6.205583214759826660e-01
4.929313659667968750e-01 3.388801217079162598e-02 2.506418228149414062e-01 9.371143579483032227e-01 -5.269680023193359375e-01 7.278885841369628906e-01 -9.447060823440551758e-01 -1.674041152000427246e-01 7.822974324226379395e-01 -8.102480173110961914e-01 -3.895205259323120117e-01 -9.003163129091262817e-02 5.778353810310363770e-01 1.657211780548095703e-01 9.763426333665847778e-02 7.347681522369384766e-01 7.183098793029785156e-01 -1.425254344940185547e-02 -1.608187407255172729e-01 1.709069620119407773e-04 1.883704960346221924e-01 7.172846794128417969e-02 -9.498152136802673340e-01 5.625292062759399414e-01 -9.454214572906494141e-02 1.967714726924896240e-01 6.710613965988159180e-01 4.158811271190643311e-02 -2.540126740932464600e-01 1.135173812508583069e-01 4.382412880659103394e-02 5.175954103469848633e-01 2.589724957942962646e-01 4.408543929457664490e-02 -4.820352792739868164e-01 7.151274085044860840e-01 -8.728949427604675293e-01 -7.484469562768936157e-02 7.274841666221618652e-01 -4.855140447616577148e-01 -5.151842832565307617e-01 -1.754939109086990356e-01 2.676522135734558105e-01 2.108603566884994507e-01 2.904470637440681458e-02 6.205583214759826660e-01
4.929313659667968750e-01 3.388801217079162598e-02 2.506418228149414062e-01 9.371143579483032227e-01 -5.269680023193359375e-01 7.278885841369628906e-01 -9.447060823440551758e-01 -1.674041152000427246e-01 7.822974324226379395e-01 -8.102480173110961914e-01 -3.895205259323120117e-01 -9.003163129091262817e-02 5.778353810310363770e-01 1.657211780548095703e-01 9.763426333665847778e-02 7.347681522369384766e-01 7.183098793029785156e-01 -1.425254344940185547e-02 -1.608187407255172729e-01 1.709069620119407773e-04 1.883704960346221924e-01 7.172846794128417969e-02 -9.498152136802673340e-01 5.625292062759399414e-01 -9.454214572906494141e-02 1.967714726924896240e-01 6.710613965988159180e-01 4.158811271190643311e-02 -2.540126740932464600e-01 1.135173812508583069e-01 4.382412880659103394e-02 5.175954103469848633e-01 2.589724957942962646e-01 4.408543929457664490e-02 -4.820352792739868164e-01 7.151274085044860840e-01 -8.728949427604675293e-01 -7.484469562768936157e-02 7.274841666221618652e-01 -4.855140447616577148e-01 -5.151842832565307617e-01 -1.754939109086990356e-01 2.676522135734558105e-01 2.108603566884994507e-01 2.904470637440681458e-02 6.205583214759826660e-01
4.929313659667968750e-01 3.388801217079162598e-02 2.506418228149414062e-01 9.371143579483032227e-01 -5.269680023193359375e-01 7.278885841369628906e-01 -9.447060823440551758e-01 -1.674041152000427246e-01 7.822974324226379395e-01 -8.102480173110961914e-01 -3.895205259323120117e-01 -9.003163129091262817e-02 5.778353810310363770e-01 1.657211780548095703e-01 9.763426333665847778e-02 7.347681522369384766e-01 7.183098793029785156e-01 -1.425254344940185547e-02 -1.608187407255172729e-01 1.709069620119407773e-04 1.883704960346221924e-01 7.172846794128417969e-02 -9.498152136802673340e-01 5.625292062759399414e-01 -9.454214572906494141e-02 1.967714726924896240e-01 6.710613965988159180e-01 4.158811271190643311e-02 -2.540126740932464600e-01 1.135173812508583069e-01 4.382412880659103394e-02 5.175954103469848633e-01 2.589724957942962646e-01 4.408543929457664490e-02 -4.820352792739868164e-01 7.151274085044860840e-01 -8.728949427604675293e-01 -7.484469562768936157e-02 7.274841666221618652e-01 -4.855140447616577148e-01 -5.151842832565307617e-01 -1.754939109086990356e-01 2.676522135734558105e-01 2.108603566884994507e-01 2.904470637440681458e-02 6.205583214759826660e-01
4.929313659667968750e-01 3.388801217079162598e-02 2.506418228149414062e-01 9.371143579483032227e-01 -5.269680023193359375e-01 7.278885841369628906e-01 -9.447060823440551758e-01 -1.674041152000427246e-01 7.822974324226379395e-01 -8.102480173110961914e-01 -3.895205259323120117e-01 -9.003163129091262817e-02 5.778353810310363770e-01 1.657211780548095703e-01 9.763426333665847778e-02 7.347681522369384766e-01 7.183098793029785156e-01 -1.425254344940185547e-02 -1.608187407255172729e-01 1.709069620119407773e-04 1.883704960346221924e-01 7.172846794128417969e-02 -9.498152136802673340e-01 5.625292062759399414e-01 -9.454214572906494141e-02 1.967714726924896240e-01 6.710613965988159180e-01 4.158811271190643311e-02 -2.540126740932464600e-01 1.135173812508583069e-01 4.382412880659103394e-02 5.175954103469848633e-01 2.589724957942962646e-01 4.408543929457664490e-02 -4.820352792739868164e-01 7.151274085044860840e-01 -8.728949427604675293e-01 -7.484469562768936157e-02 7.274841666221618652e-01 -4.855140447616577148e-01 -5.151842832565307617e-01 -1.754939109086990356e-01 2.676522135734558105e-01 2.108603566884994507e-01 2.904470637440681458e-02 6.205583214759826660e-01
4.929313659667968750e-01 3.388801217079162598e-02 2.506418228149414062e-01 9.371143579483032227e-01 -5.269680023193359375e-01 7.278885841369628906e-01 -9.447060823440551758e-01 -1.674041152000427246e-01 7.822974324226379395e-01 -8.102480173110961914e-01 -3.895205259323120117e-01 -9.003163129091262817e-02 5.778353810310363770e-01 1.657211780548095703e-01 9.763426333665847778e-02 7.347681522369384766e-01 7.183098793029785156e-01 -1.425254344940185547e-02 -1.608187407255172729e-01 1.709069620119407773e-04 1.883704960346221924e-01 7.172846794128417969e-02 -9.498152136802673340e-01 5.625292062759399414e-01 -9.454214572906494141e-02 1.967714726924896240e-01 6.710613965988159180e-01 4.158811271190643311e-02 -2.540126740932464600e-01 1.135173812508583069e-01 4.382412880659103394e-02 5.175954103469848633e-01 2.589724957942962646e-01 4.408543929457664490e-02 -4.820352792739868164e-01 7.151274085044860840e-01 -8.728949427604675293e-01 -7.484469562768936157e-02 7.274841666221618652e-01 -4.855140447616577148e-01 -5.151842832565307617e-01 -1.754939109086990356e-01 2.676522135734558105e-01 2.108603566884994507e-01 2.904470637440681458e-02 6.205583214759826660e-01
4.929313659667968750e-01 3.388801217079162598e-02 2.506418228149414062e-01 9.371143579483032227e-01 -5.269680023193359375e-01 7.278885841369628906e-01 -9.447060823440551758e-01 -1.674041152000427246e-01 7.822974324226379395e-01 -8.102480173110961914e-01 -3.895205259323120117e-01 -9.003163129091262817e-02 5.778353810310363770e-01 1.657211780548095703e-01 9.763426333665847778e-02 7.347681522369384766e-01 7.183098793029785156e-01 -1.425254344940185547e-02 -1.608187407255172729e-01 1.709069620119407773e-04 1.883704960346221924e-01 7.172846794128417969e-02 -9.498152136802673340e-01 5.625292062759399414e-01 -9.454214572906494141e-02 1.967714726924896240e-01 6.710613965988159180e-01 4.158811271190643311e-02 -2.540126740932464600e-01 1.135173812508583069e-01 4.382412880659103394e-02 5.175954103469848633e-01 2.589724957942962646e-01 4.408543929457664490e-02 -4.820352792739868164e-01 7.151274085044860840e-01 -8.728949427604675293e-01 -7.484469562768936157e-02 7.274841666221618652e-01 -4.855140447616577148e-01 -5.151842832565307617e-01 -1.754939109086990356e-01 2.676522135734558105e-01 2.108603566884994507e-01 2.904470637440681458e-02 6.205583214759826660e-01
4.929313659667968750e-01 3.388801217079162598e-02 2.506418228149414062e-01 9.371143579483032227e-01 -5.269680023193359375e-01 7.278885841369628906e-01 -9.447060823440551758e-01 -1.674041152000427246e-01 7.822974324226379395e-01 -8.102480173110961914e-01 -3.895205259323120117e-01 -9.003163129091262817e-02 5.778353810310363770e-01 1.657211780548095703e-01 9.763426333665847778e-02 7.347681522369384766e-01 7.183098793029785156e-01 -1.425254344940185547e-02 -1.608187407255172729e-01 1.709069620119407773e-04 1.883704960346221924e-01 7.172846794128417969e-02 -9.498152136802673340e-01 5.625292062759399414e-01 -9.454214572906494141e-02 1.967714726924896240e-01 6.710613965988159180e-01 4.158811271190643311e-02 -2.540126740932464600e-01 1.135173812508583069e-01 4.382412880659103394e-02 5.175954103469848633e-01 2.589724957942962646e-01 4.408543929457664490e-02 -4.820352792739868164e-01 7.151274085044860840e-01 -8.728949427604675293e-01 -7.484469562768936157e-02 7.274841666221618652e-01 -4.855140447616577148e-01 -5.151842832565307617e-01 -1.754939109086990356e-01 2.676522135734558105e-01 2.108603566884994507e-01 2.904470637440681458e-02 6.205583214759826660e-01
4.929313659667968750e-01 3.388801217079162598e-02 2.506418228149414062e-01 9.371143579483032227e-01 -5.269680023193359375e-01 7.278885841369628906e-01 -9.447060823440551758e-01 -1.674041152000427246e-01 7.822974324226379395e-01 -8.102480173110961914e-01 -3.895205259323120117e-01 -9.003163129091262817e-02 5.778353810310363770e-01 1.657211780548095703e-01 9.763426333665847778e-02 7.347681522369384766e-01 7.183098793029785156e-01 -1.425254344940185547e-02 -1.608187407255172729e-01 1.709069620119407773e-04 1.883704960346221924e-01 7.172846794128417969e-02 -9.498152136802673340e-01 5.625292062759399414e-01 -9.454214572906494141e-02 1.967714726924896240e-01 6.710613965988159180e-01 4.158811271190643311e-02 -2.540126740932464600e-01 1.135173812508583069e-01 4.382412880659103394e-02 5.175954103469848633e-01 2.589724957942962646e-01 4.408543929457664490e-02 -4.820352792739868164e-01 7.151274085044860840e-01 -8.728949427604675293e-01 -7.484469562768936157e-02 7.274841666221618652e-01 -4.855140447616577148e-01 -5.151842832565307617e-01 -1.754939109086990356e-01 2.676522135734558105e-01 2.108603566884994507e-01 2.904470637440681458e-02 6.205583214759826660e-01
4.929313659667968750e-01 3.388801217079162598e-02 2.506418228149414062e-01 9.371143579483032227e-01 -5.269680023193359375e-01 7.278885841369628906e-01 -9.447060823440551758e-01 -1.674041152000427246e-01 7.822974324226379395e-01 -8.102480173110961914e-01 -3.895205259323120117e-01 -9.003163129091262817e-02 5.778353810310363770e-01 1.657211780548095703e-01 9.763426333665847778e-02 7.347681522369384766e-01 7.183098793029785156e-01 -1.425254344940185547e-02 -1.608187407255172729e-01 1.709069620119407773e-04 1.883704960346221924e-01 7.172846794128417969e-02 -9.498152136802673340e-01 5.625292062759399414e-01 -9.454214572906494141e-02 1.967714726924896240e-01 6.710613965988159180e-01 4.158811271190643311e-02 -2.540126740932464600e-01 1.135173812508583069e-01 4.382412880659103394e-02 5.175954103469848633e-01 2.589724957942962646e-01 4.408543929457664490e-02 -4.820352792739868164e-01 7.151274085044860840e-01 -8.728949427604675293e-01 -7.484469562768936157e-02 7.274841666221618652e-01 -4.855140447616577148e-01 -5.151842832565307617e-01 -1.754939109086990356e-01 2.676522135734558105e-01 2.108603566884994507e-01 2.904470637440681458e-02 6.205583214759826660e-01
